timestamp,distance,filtered_distance,spikes,distance_scale
1265017,-1.0022999999999984,-1.0129999999999986,0.01700000000000257,5.757859501179161
1265121,-1.0020999999999984,-1.0129999999999986,0.0030000000000005578,5.758335167583792
1265225,-1.0020999999999984,-1.0129999999999986,0.01700000000000257,5.758810833988423
1265329,-1.0020999999999984,-1.0129999999999986,0.01700000000000257,5.759286500393054
1265433,-1.0020999999999984,-1.0125999999999984,0.00260000000000038,5.759762166797684
1265537,-1.0020999999999984,-1.0125999999999984,0.00260000000000038,5.760237833202315
1265641,-1.0020999999999984,-1.0127999999999984,0.0028000000000003578,5.760713499606946
1265745,-1.0022999999999984,-1.0131999999999985,0.0032000000000005357,5.761189166011577
1265849,-1.0022999999999984,-1.0131999999999985,0.0032000000000005357,5.7616648324162085
1265953,-1.0022999999999984,-1.0131999999999985,0.0032000000000005357,5.762140498820839
1266057,-1.0022999999999984,-1.0131999999999985,0.0032000000000005357,5.76261616522547
1266161,-1.0022999999999984,-1.0131999999999985,0.01680000000000259,5.763091831630101
1266265,-1.0022999999999984,-1.0131999999999985,0.0032000000000005357,5.763567498034732
1266369,-1.0022999999999984,-1.0131999999999985,0.0032000000000005357,5.764043164439363
1266473,-1.0022999999999984,-1.0131999999999985,0.0032000000000005357,5.764518830843993
1266577,-1.0022999999999984,-1.0131999999999985,0.0032000000000005357,5.764994497248624
1266681,-1.0073999999999983,-1.0131999999999985,0.0032000000000005357,5.765470163653255
1266785,-1.0073999999999985,-1.0131999999999985,0.01680000000000259,5.765945830057886
1266889,-1.0071999999999983,-1.0131999999999985,0.0032000000000005357,5.766421496462517
1266993,-1.0071999999999983,-1.0127999999999984,0.0028000000000003578,5.7668971628671475
1267097,-1.0069999999999983,-1.0131999999999985,0.0032000000000005357,5.767372829271779
1267201,-1.0120999999999984,-1.0131999999999985,0.0032000000000005357,5.76784849567641
1267305,-1.0120999999999984,-1.0131999999999985,0.0032000000000005357,5.768324162081041
1267409,-1.0120999999999984,-1.0127999999999984,0.0028000000000003578,5.768799828485672
1267513,-1.0120999999999984,-1.0127999999999984,0.0028000000000003578,5.7692754948903024
1267617,-1.0120999999999984,-1.0127999999999984,0.0028000000000003578,5.769751161294933
1267721,-1.0120999999999984,-1.0123999999999984,0.002400000000000402,5.770226827699564
1267825,-1.0120999999999984,-1.0123999999999984,0.002400000000000402,5.770702494104195
1267929,-1.0120999999999984,-1.0119999999999982,0.002000000000000224,5.771178160508826
1268033,-1.0118999999999985,-1.0115999999999983,0.0016000000000002679,5.7716538269134565
1268137,-1.0118999999999982,-1.0115999999999983,0.0016000000000002679,5.772129493318087
1268241,-1.0119999999999982,-1.0115999999999983,0.01840000000000286,5.772605159722718
1268345,-1.0119999999999982,-1.0119999999999982,0.002000000000000224,5.773080826127349
1268449,-1.0119999999999982,-1.0119999999999982,0.002000000000000224,5.773556492531981
1268553,-1.0119999999999982,-1.0119999999999982,0.002000000000000224,5.7740321589366115
1268657,-1.0119999999999982,-1.0119999999999982,0.002000000000000224,5.774507825341242
1268761,-1.0119999999999982,-1.0119999999999982,0.002000000000000224,5.774983491745873
1268865,-1.0119999999999982,-1.0115999999999983,0.0016000000000002679,5.775459158150504
1268969,-1.0119999999999982,-1.0115999999999983,0.0016000000000002679,5.775934824555135
1269073,-1.0119999999999982,-1.0115999999999983,0.0016000000000002679,5.7764104909597656
1269177,-1.0119999999999982,-1.0115999999999983,0.0016000000000002679,5.776886157364396
1269281,-1.0119999999999982,-1.0115999999999983,0.0016000000000002679,5.777361823769027
1269385,-1.0119999999999982,-1.0115999999999983,0.0016000000000002679,5.777837490173658
1269489,-1.0119999999999982,-1.011199999999998,0.0012000000000000899,5.778313156578289
1269593,-1.0117999999999983,-1.011199999999998,0.018800000000003037,5.77878882298292
1269697,-1.0117999999999983,-1.011199999999998,0.0012000000000000899,5.779264489387551
1269801,-1.0117999999999983,-1.011199999999998,0.0012000000000000899,5.779740155792182
1269905,-1.0117999999999983,-1.011199999999998,0.0012000000000000899,5.780215822196813
1270009,-1.0115999999999983,-1.011199999999998,0.0012000000000000899,5.780691488601444
1270113,-1.0115999999999983,-1.011199999999998,0.0012000000000000899,5.781167155006075
1270217,-1.0115999999999983,-1.011199999999998,0.0012000000000000899,5.781642821410705
1270321,-1.0113999999999983,-1.011199999999998,0.0012000000000000899,5.782118487815336
1270425,-1.011399999999998,-1.011199999999998,0.0012000000000000899,5.782594154219967
1270529,-1.011199999999998,-1.011199999999998,0.0012000000000000899,5.783069820624598
1270633,-1.0109999999999981,-1.011199999999998,0.0012000000000000899,5.783545487029229
1270737,-1.0109999999999983,-1.011199999999998,0.0012000000000000899,5.7840211534338595
1270841,-1.0109999999999981,-1.011199999999998,0.018800000000003037,5.78449681983849
1270945,-1.0109999999999983,-1.0107999999999981,0.0008000000000001339,5.784972486243122
1271049,-1.0109999999999981,-1.0107999999999981,0.0008000000000001339,5.785448152647753
1271153,-1.0109999999999983,-1.0107999999999981,0.0008000000000001339,5.785923819052384
1271257,-1.0109999999999981,-1.0107999999999981,0.0008000000000001339,5.786399485457014
1271361,-1.0109999999999983,-1.0107999999999981,0.0008000000000001339,5.786875151861645
1271465,-1.0109999999999983,-1.0107999999999981,0.0008000000000001339,5.787350818266276
1271569,-1.0109999999999981,-1.0107999999999981,0.0008000000000001339,5.787826484670907
1271673,-1.0109999999999983,-1.0107999999999981,0.0008000000000001339,5.788302151075538
1271777,-1.0109999999999981,-1.0107999999999981,0.0008000000000001339,5.7887778174801685
1271881,-1.0109999999999983,-1.0107999999999981,0.0008000000000001339,5.789253483884799
1271985,-1.011199999999998,-1.0107999999999981,0.0008000000000001339,5.78972915028943
1272089,-1.0109999999999981,-1.0107999999999981,0.0008000000000001339,5.790204816694061
1272193,-1.0109999999999983,-1.0107999999999981,0.0008000000000001339,5.790680483098692
1272297,-1.0109999999999981,-1.010399999999998,0.00039999999999995595,5.7911561495033235
1272401,-1.0109999999999983,-1.010399999999998,0.00039999999999995595,5.791631815907954
1272505,-1.0109999999999981,-1.010399999999998,0.00039999999999995595,5.792107482312585
1272609,-1.0109999999999983,-1.010399999999998,0.00039999999999995595,5.792583148717216
1272713,-1.0109999999999981,-1.010399999999998,0.00039999999999995595,5.793058815121847
1272817,-1.0109999999999983,-1.010399999999998,0.00039999999999995595,5.7935344815264775
1272921,-1.0109999999999981,-1.010399999999998,0.00039999999999995595,5.794010147931108
1273025,-1.0109999999999983,-1.010399999999998,0.00039999999999995595,5.794485814335739
1273129,-1.0109999999999981,-1.010399999999998,0.00039999999999995595,5.79496148074037
1273233,-1.011199999999998,-1.010399999999998,0.00039999999999995595,5.795437147145001
1273337,-1.011399999999998,-1.010399999999998,0.00039999999999995595,5.795912813549632
1273441,-1.0113999999999983,-1.010399999999998,0.00039999999999995595,5.796388479954262
1273545,-1.011199999999998,-1.009999999999998,0.0,5.796864146358894
1273649,-1.011199999999998,-1.009999999999998,0.0,5.797339812763525
1273753,-1.011199999999998,-1.009999999999998,0.0,5.797815479168156
1273857,-1.011199999999998,-1.009999999999998,0.0,5.798291145572787
1273961,-1.011199999999998,-1.009999999999998,0.0,5.798766811977417
1274065,-1.011399999999998,-1.010399999999998,0.00039999999999995595,5.799242478382048
1274169,-1.0113999999999983,-1.010399999999998,0.00039999999999995595,5.799718144786679
1274273,-1.011399999999998,-1.010399999999998,0.00039999999999995595,5.80019381119131
1274377,-1.0115999999999983,-1.010399999999998,0.00039999999999995595,5.800669477595941
1274481,-1.0117999999999983,-1.010399999999998,0.00039999999999995595,5.8011451440005715
1274585,-1.0117999999999983,-1.0107999999999981,0.0008000000000001339,5.801620810405202
1274689,-1.0119999999999982,-1.0107999999999981,0.0008000000000001339,5.802096476809833
1274793,-1.0119999999999982,-1.0107999999999981,0.0008000000000001339,5.802572143214465
1274897,-1.0119999999999982,-1.0107999999999981,0.0008000000000001339,5.803047809619096
1275001,-1.0121999999999982,-1.0107999999999981,0.0008000000000001339,5.803523476023726
1275105,-1.0121999999999984,-1.0107999999999981,0.0008000000000001339,5.803999142428357
1275209,-1.0121999999999982,-1.0107999999999981,0.0008000000000001339,5.804474808832988
1275313,-1.0121999999999984,-1.0107999999999981,0.0008000000000001339,5.804950475237619
1275417,-1.0123999999999984,-1.0107999999999981,0.0008000000000001339,5.80542614164225
1275521,-1.0125999999999984,-1.0107999999999981,0.0008000000000001339,5.8059018080468805
1275625,-1.0125999999999984,-1.0107999999999981,0.0008000000000001339,5.806377474451511
1275729,-1.0125999999999984,-1.0107999999999981,0.0008000000000001339,5.806853140856142
1275833,-1.0125999999999984,-1.011199999999998,0.0012000000000000899,5.807328807260773
1275937,-1.0125999999999984,-1.0115999999999983,0.0016000000000002679,5.807804473665404
1276041,-1.0125999999999984,-1.0115999999999983,0.0016000000000002679,5.8082801400700355
1276145,-1.0123999999999984,-1.0115999999999983,0.0016000000000002679,5.808755806474666
1276249,-1.0123999999999984,-1.0115999999999983,0.0016000000000002679,5.809231472879297
1276353,-1.0123999999999984,-1.0115999999999983,0.0016000000000002679,5.809707139283928
1276457,-1.0123999999999984,-1.0115999999999983,0.0016000000000002679,5.810182805688559
1276561,-1.0123999999999984,-1.0115999999999983,0.01840000000000286,5.8106584720931895
1276665,-1.0123999999999984,-1.0119999999999982,0.002000000000000224,5.81113413849782
1276769,-1.0123999999999984,-1.0119999999999982,0.002000000000000224,5.811609804902451
1276873,-1.0123999999999984,-1.0119999999999982,0.002000000000000224,5.812085471307082
1276977,-1.0125999999999984,-1.0123999999999984,0.002400000000000402,5.812561137711713
1277081,-1.0127999999999984,-1.0127999999999984,0.01720000000000277,5.813036804116344
1277185,-1.0127999999999984,-1.0127999999999984,0.0028000000000003578,5.813512470520974
1277289,-1.0127999999999984,-1.0131999999999985,0.0032000000000005357,5.813988136925605
1277393,-1.0129999999999983,-1.0131999999999985,0.0032000000000005357,5.814463803330237
1277497,-1.0131999999999985,-1.0135999999999985,0.0036000000000004917,5.814939469734868
1277601,-1.0131999999999985,-1.0139999999999987,0.00400000000000067,5.815415136139499
1277705,-1.0131999999999985,-1.0139999999999987,0.00400000000000067,5.815890802544129
1277809,-1.0131999999999985,-1.0139999999999987,0.00400000000000067,5.81636646894876
1277913,-1.0131999999999985,-1.0139999999999987,0.00400000000000067,5.816842135353391
1278017,-1.0131999999999985,-1.0143999999999986,0.004400000000000626,5.817317801758022
1278121,-1.0131999999999985,-1.0147999999999988,0.004800000000000804,5.817793468162653
1278225,-1.0131999999999985,-1.0147999999999988,0.004800000000000804,5.8182691345672835
1278329,-1.0131999999999985,-1.0147999999999988,0.015200000000002323,5.818744800971914
1278433,-1.0133999999999985,-1.0147999999999988,0.015200000000002323,5.819220467376545
1278537,-1.0133999999999985,-1.0147999999999988,0.004800000000000804,5.819696133781176
1278641,-1.0133999999999985,-1.0147999999999988,0.004800000000000804,5.820171800185808
1278745,-1.0133999999999985,-1.0147999999999988,0.004800000000000804,5.820647466590438
1278849,-1.0133999999999985,-1.0147999999999988,0.004800000000000804,5.821123132995069
1278953,-1.0133999999999985,-1.0147999999999988,0.004800000000000804,5.8215987993997
1279057,-1.0133999999999985,-1.0147999999999988,0.004800000000000804,5.822074465804331
1279161,-1.0133999999999985,-1.0147999999999988,0.015200000000002323,5.822550132208962
1279265,-1.0133999999999985,-1.0143999999999986,0.004400000000000626,5.8230257986135925
1279369,-1.0133999999999985,-1.0143999999999986,0.004400000000000626,5.823501465018223
1279473,-1.0135999999999985,-1.0143999999999986,0.0156000000000025,5.823977131422854
1279577,-1.0135999999999985,-1.0147999999999988,0.015200000000002323,5.824452797827485
1279681,-1.0135999999999985,-1.0151999999999988,0.00520000000000076,5.824928464232116
1279785,-1.0135999999999985,-1.0147999999999988,0.015200000000002323,5.825404130636747
1279889,-1.0135999999999985,-1.0147999999999988,0.004800000000000804,5.825879797041378
1279993,-1.0135999999999985,-1.0151999999999988,0.014800000000002367,5.826355463446009
1280097,-1.0135999999999985,-1.015599999999999,0.014400000000002189,5.82683112985064
1280201,-1.0135999999999985,-1.015599999999999,0.0056000000000009376,5.827306796255271
1280305,-1.0135999999999985,-1.015599999999999,0.0056000000000009376,5.8277824626599015
1280409,-1.0135999999999985,-1.015599999999999,0.0056000000000009376,5.828258129064532
1280513,-1.0135999999999985,-1.015599999999999,0.014400000000002189,5.828733795469163
1280617,-1.0135999999999985,-1.015599999999999,0.014400000000002189,5.829209461873794
1280721,-1.0137999999999985,-1.015599999999999,0.0056000000000009376,5.829685128278425
1280825,-1.0137999999999987,-1.015599999999999,0.0056000000000009376,5.830160794683056
1280929,-1.0137999999999985,-1.015599999999999,0.0056000000000009376,5.830636461087686
1281033,-1.0139999999999987,-1.015599999999999,0.0056000000000009376,5.831112127492317
1281137,-1.0139999999999987,-1.0151999999999988,0.00520000000000076,5.831587793896948
1281241,-1.0139999999999987,-1.0151999999999988,0.00520000000000076,5.83206346030158
1281345,-1.0139999999999987,-1.0151999999999988,0.00520000000000076,5.8325391267062106
1281449,-1.0139999999999987,-1.0151999999999988,0.00520000000000076,5.833014793110841
1281553,-1.0139999999999987,-1.0151999999999988,0.00520000000000076,5.833490459515472
1281657,-1.0139999999999987,-1.0151999999999988,0.00520000000000076,5.833966125920103
1281761,-1.0141999999999987,-1.0151999999999988,0.00520000000000076,5.834441792324734
1281865,-1.0139999999999987,-1.0147999999999988,0.004800000000000804,5.834917458729365
1281969,-1.0139999999999987,-1.0147999999999988,0.004800000000000804,5.835393125133995
1282073,-1.0139999999999987,-1.0151999999999988,0.014800000000002367,5.835868791538626
1282177,-1.0139999999999987,-1.0147999999999988,0.015200000000002323,5.836344457943257
1282281,-1.0141999999999987,-1.0143999999999986,0.004400000000000626,5.836820124347888
1282385,-1.0139999999999987,-1.0143999999999986,0.004400000000000626,5.837295790752519
1282489,-1.0139999999999987,-1.0139999999999987,0.016000000000002457,5.83777145715715
1282593,-1.0139999999999987,-1.0139999999999987,0.016000000000002457,5.838247123561781
1282697,-1.0139999999999987,-1.0135999999999985,0.0036000000000004917,5.838722789966412
1282801,-1.0139999999999987,-1.0131999999999985,0.0032000000000005357,5.839198456371043
1282905,-1.0139999999999987,-1.0131999999999985,0.0032000000000005357,5.839674122775674
1283009,-1.0139999999999987,-1.0131999999999985,0.0032000000000005357,5.8401497891803045
1283113,-1.0139999999999987,-1.0131999999999985,0.0032000000000005357,5.840625455584935
1283217,-1.0141999999999987,-1.0127999999999984,0.0028000000000003578,5.841101121989566
