timestamp,distance,filtered_distance,spikes,distance_scale
1391264,-0.2091000000000024,0.005999999999998238,0.20600000000000107,6.38876522005845
1391368,-0.2039000000000024,0.021999999999998323,0.22200000000000117,6.38924490521894
1391472,-0.19880000000000245,0.021999999999998323,0.20199999999999804,6.38972459037943
1391576,-0.1986000000000024,0.021999999999998323,0.22200000000000117,6.3902042755399195
1391784,-0.19840000000000246,0.02159999999999826,0.2216000000000011,6.3911636458609
1391888,-0.19840000000000246,0.02159999999999826,0.2216000000000011,6.391643331021389
1392200,-0.19840000000000246,0.02159999999999826,0.2216000000000011,6.393082386502859
1392304,-0.19840000000000246,0.02159999999999826,0.2216000000000011,6.393562071663348
1392408,-0.19820000000000243,0.02199999999999818,0.22200000000000103,6.394041756823839
1392512,-0.19820000000000243,0.02199999999999818,0.22200000000000103,6.394521441984328
1393344,-0.19820000000000243,0.02199999999999804,0.2220000000000009,6.398358923268248
1393656,-0.1904000000000024,0.022399999999998102,0.22240000000000093,6.399797978749716
1393968,-0.18240000000000237,0.022399999999998102,0.22240000000000093,6.401237034231186
1394072,-0.17440000000000233,0.022399999999998102,0.22240000000000093,6.401716719391676
1394176,-0.1666000000000023,0.02199999999999804,0.2220000000000009,6.402196404552166
1394280,-0.15860000000000227,0.022399999999998102,0.22240000000000093,6.402676089712656
1394384,-0.15060000000000223,0.006399999999998016,0.20640000000000086,6.403155774873146
1394488,-0.1428000000000022,0.006399999999998016,0.20640000000000086,6.403635460033636
1394592,-0.13480000000000217,0.006399999999998016,0.20640000000000086,6.404115145194125
1394696,-0.12680000000000213,-0.009600000000002069,0.19040000000000076,6.404594830354616
1394800,-0.11880000000000208,-0.025200000000002092,0.17480000000000076,6.405074515515105
1394904,-0.11100000000000207,-0.025200000000002092,0.17480000000000076,6.405554200675595
1395008,-0.10300000000000203,-0.025200000000002092,0.17480000000000076,6.406033885836085
1395112,-0.09500000000000199,-0.025200000000002092,0.17480000000000076,6.406513570996575
1395216,-0.08720000000000198,-0.02480000000000203,0.1752000000000008,6.406993256157064
1395320,-0.07940000000000197,-0.04040000000000205,0.1596000000000008,6.407472941317555
1395424,-0.07140000000000192,-0.056400000000002136,0.1436000000000007,6.407952626478044
1395528,-0.06340000000000189,-0.07200000000000216,0.12800000000000067,6.408432311638534
1395632,-0.05540000000000184,-0.08720000000000212,0.09279999999999759,6.4089119967990245
1395736,-0.04760000000000183,-0.10280000000000214,0.0972000000000007,6.409391681959514
1395840,-0.04000000000000185,-0.11840000000000217,0.08160000000000067,6.409871367120004
1395944,-0.03220000000000184,-0.1340000000000022,0.06600000000000064,6.410351052280493
1396048,-0.024200000000001793,-0.1340000000000022,0.06600000000000064,6.410830737440984
1396152,-0.024200000000001793,-0.14920000000000214,0.03079999999999758,6.411310422601473
1396256,-0.024200000000001793,-0.16520000000000223,0.03480000000000061,6.411790107761963
1396360,-0.01620000000000175,-0.16520000000000223,0.03480000000000061,6.412269792922453
1396464,-0.008000000000001749,-0.1656000000000023,0.03440000000000054,6.412749478082943
1396568,-1.7053025658242404e-15,-0.1656000000000023,0.03440000000000054,6.413229163243432
1396672,-1.7053025658242404e-15,-0.1496000000000022,0.05040000000000064,6.413708848403923
1396776,0.007999999999998265,-0.1340000000000022,0.045999999999997515,6.414188533564412
1396880,0.007999999999998265,-0.1180000000000021,0.08200000000000074,6.414668218724902
1396984,0.015799999999998277,-0.10200000000000202,0.09800000000000082,6.4151479038853925
1397088,0.015799999999998277,-0.08640000000000199,0.11360000000000085,6.415627589045882
1397192,0.015799999999998277,-0.0704000000000019,0.12960000000000094,6.416107274206372
1397296,0.015799999999998277,-0.05440000000000182,0.12559999999999788,6.416586959366862
1397400,0.015799999999998277,-0.03840000000000174,0.1616000000000011,6.417066644527352
1397504,0.015799999999998277,-0.022800000000001718,0.17720000000000113,6.417546329687841
1397608,0.015999999999998307,-0.006800000000001631,0.1932000000000012,6.418026014848332
1397712,0.015999999999998307,0.009199999999998454,0.18919999999999818,6.418505700008821
1397816,0.015999999999998307,0.024799999999998476,0.22480000000000133,6.418985385169311
1397920,0.015999999999998307,0.0403999999999985,0.24040000000000133,6.4194650703298
1398024,0.01619999999999834,0.05639999999999858,0.2564000000000014,6.419944755490291
1398128,0.01619999999999834,0.07239999999999867,0.2523999999999984,6.42042444065078
1398232,0.015999999999998307,0.08839999999999876,0.2884000000000016,6.42090412581127
1398336,0.01619999999999834,0.10359999999999872,0.30360000000000154,6.4213838109717605
1398440,0.01619999999999834,0.11919999999999874,0.3192000000000016,6.42186349613225
1398544,0.01639999999999837,0.13479999999999875,0.3348000000000016,6.42234318129274
1398648,0.016599999999998404,0.15079999999999885,0.33079999999999854,6.42282286645323
1398752,0.016599999999998404,0.15079999999999885,0.35080000000000167,6.42330255161372
1398856,0.016599999999998404,0.15039999999999878,0.3504000000000016,6.423782236774209
1398960,0.016599999999998404,0.16639999999999888,0.4135999999999994,6.4242619219347
1399064,0.016599999999998404,0.18239999999999895,0.41760000000000247,6.424741607095189
1399168,0.016599999999998404,0.19839999999999905,0.4016000000000024,6.425221292255679
1399272,0.016599999999998404,0.19839999999999905,0.3815999999999993,6.425700977416169
1399376,0.016599999999998404,0.21399999999999905,0.38600000000000234,6.426180662576659
1399480,0.016399999999998444,0.213599999999999,0.3864000000000024,6.4266603477371484
1399584,0.016399999999998444,0.22959999999999908,0.3503999999999992,6.427140032897639
1399688,0.016399999999998444,0.22959999999999908,0.37040000000000234,6.4276197180581285
1399792,0.016399999999998444,0.22999999999999915,0.37000000000000227,6.428099403218618
1399896,0.016399999999998444,0.22999999999999915,0.37000000000000227,6.4285790883791085
1400000,0.016399999999998444,0.22959999999999908,0.3503999999999992,6.429058773539598
1400104,0.016399999999998444,0.22959999999999908,0.37040000000000234,6.429538458700088
1400208,0.016399999999998444,0.22999999999999915,0.37000000000000227,6.430018143860577
1400312,0.016399999999998444,0.22999999999999915,0.34999999999999915,6.430497829021068
1400416,0.016399999999998444,0.22959999999999908,0.3503999999999992,6.430977514181557
1400520,0.016399999999998444,0.22959999999999908,0.37040000000000234,6.431457199342047
1400624,0.016399999999998444,0.22999999999999915,0.37000000000000227,6.431936884502537
1400728,0.016399999999998444,0.22999999999999915,0.37000000000000227,6.432416569663027
1400832,0.011199999999998482,0.22959999999999908,0.3503999999999992,6.4328962548235165
1400936,0.00579999999999849,0.22999999999999915,0.34999999999999915,6.433375939984007
1401040,0.0005999999999985306,0.22999999999999915,0.34999999999999915,6.4338556251444965
1401144,-0.004600000000001429,0.23039999999999922,0.3696000000000022,6.434335310304986
1401248,-0.00980000000000139,0.23079999999999928,0.4308000000000021,6.4348149954654765
1401352,-0.01500000000000135,0.23039999999999922,0.43040000000000206,6.435294680625966
1401456,-0.02040000000000134,0.23039999999999922,0.3696000000000022,6.435774365786456
1401560,-0.025600000000001302,0.23039999999999922,0.3696000000000022,6.436254050946946
1401664,-0.03080000000000126,0.21479999999999919,0.3852000000000022,6.436733736107436
1401768,-0.036000000000001225,0.1987999999999991,0.39880000000000193,6.437213421267925
1401872,-0.04120000000000118,0.18279999999999902,0.3971999999999993,6.437693106428416
1401976,-0.04640000000000114,0.167199999999999,0.36720000000000186,6.438172791588905
1402080,-0.05180000000000114,0.150799999999999,0.44920000000000243,6.438652476749395
1402184,-0.05700000000000109,0.1347999999999989,0.33480000000000176,6.439132161909885
1402288,-0.06220000000000105,0.11919999999999888,0.2991999999999986,6.439611847070375
1402392,-0.06740000000000101,0.10319999999999879,0.30320000000000163,6.4400915322308645
1402496,-0.07260000000000097,0.08719999999999871,0.28720000000000157,6.440571217391354
1402600,-0.07800000000000097,0.07119999999999863,0.27120000000000144,6.4410509025518445
1402704,-0.08320000000000093,0.0555999999999986,0.2355999999999983,6.441530587712334
1402808,-0.08840000000000088,0.03959999999999852,0.23960000000000137,6.442010272872824
1402912,-0.09360000000000085,0.02359999999999843,0.22360000000000127,6.442489958033314
1403016,-0.09900000000000084,0.007999999999998408,0.20800000000000124,6.442969643193804
1403120,-0.10420000000000079,-0.007600000000001614,0.1723999999999981,6.443449328354293
1403224,-0.10940000000000076,-0.0236000000000017,0.17640000000000114,6.443929013514784
1403328,-0.11460000000000072,-0.03960000000000179,0.16040000000000104,6.444408698675273
1403432,-0.12000000000000072,-0.08180000000000177,0.09819999999999794,6.444888383835763
1403536,-0.12520000000000067,-0.1236000000000017,0.07640000000000115,6.445368068996253
1403640,-0.13040000000000063,-0.16540000000000163,0.014599999999998087,6.445847754156743
1403744,-0.13550000000000062,-0.20720000000000155,0.027200000000001834,6.4463274393172325
1403848,-0.14070000000000057,-0.24960000000000165,0.04959999999999881,6.446807124477723
1403952,-0.14610000000000056,-0.27580000000000154,0.0757999999999987,6.4472868096382125
1404056,-0.15130000000000052,-0.3022000000000016,0.10219999999999874,6.447766494798702
1404160,-0.1564000000000005,-0.4014000000000016,0.20139999999999875,6.448246179959193
1404264,-0.16940000000000047,-0.42780000000000157,0.22779999999999873,6.448725865119682
1404368,-0.18260000000000048,-0.4542000000000016,0.25419999999999876,6.449205550280172
1404472,-0.19580000000000047,-0.4646000000000015,0.26459999999999867,6.449685235440661
1404576,-0.20880000000000046,-0.4906000000000014,0.27060000000000256,6.450164920601152
1404680,-0.22200000000000045,-0.5010000000000013,0.3009999999999985,6.450644605761641
1404784,-0.23510000000000048,-0.5274000000000014,0.3273999999999986,6.451124290922131
1404888,-0.24810000000000046,-0.5378000000000013,0.33779999999999843,6.451603976082621
1404992,-0.2613000000000005,-0.5486000000000013,0.34859999999999847,6.452083661243111
1405096,-0.27450000000000047,-0.5590000000000012,0.3589999999999983,6.4525633464036005
1405200,-0.28770000000000046,-0.5694000000000011,0.3693999999999983,6.453043031564091
1405304,-0.3007000000000004,-0.579800000000001,0.37979999999999814,6.4535227167245806
1405408,-0.31380000000000047,-0.590600000000001,0.39059999999999817,6.45400240188507
1405512,-0.32700000000000046,-0.601000000000001,0.40099999999999814,6.454482087045561
1405616,-0.3400000000000004,-0.6114000000000008,0.411399999999998,6.45496177220605
1405720,-0.3530000000000004,-0.6218000000000008,0.42179999999999795,6.45544145736654
1405824,-0.3662000000000004,-0.6326000000000007,0.4325999999999979,6.45592114252703
1406760,-0.3794000000000004,-0.7274000000000003,0.0074000000000014055,6.460238308971438
1406864,-0.3926000000000004,-0.7378000000000001,0.01780000000000126,6.460717994131929
1406968,-0.4056000000000004,-0.7482000000000001,0.028200000000001224,6.461197679292418
1407072,-0.41860000000000036,-0.7585999999999999,0.03860000000000108,6.461677364452908
1407176,-0.4316000000000003,-0.7687999999999999,0.048800000000001065,6.462157049613398
1407280,-0.4448000000000003,-0.7787999999999999,0.058800000000001074,6.462636734773888
1407384,-0.4500000000000003,-0.7891999999999999,0.06920000000000104,6.463116419934377
1407488,-0.45520000000000027,-0.7995999999999998,0.07960000000000089,6.463596105094868
1407592,-0.46840000000000026,-0.8097999999999997,0.08980000000000088,6.464075790255357
1407696,-0.48160000000000025,-0.8201999999999997,0.10020000000000084,6.464555475415847
1407800,-0.49480000000000024,-0.8305999999999996,0.1106000000000007,6.465035160576337
1407904,-0.5000000000000002,-0.8409999999999995,0.12100000000000066,6.465514845736827
1408008,-0.5130000000000002,-0.8513999999999995,0.13140000000000063,6.465994530897317
1408112,-0.5182000000000001,-0.8617999999999993,0.14180000000000048,6.466474216057807
1408216,-0.5314000000000001,-0.8719999999999993,0.15200000000000047,6.466953901218297
1408320,-0.5366000000000001,-0.8823999999999992,0.16240000000000032,6.467433586378786
1408424,-0.5420000000000001,-0.8927999999999991,0.1728000000000003,6.467913271539277
1408528,-0.5472,-0.9031999999999991,0.18320000000000025,6.468392956699766
1408632,-0.5524,-0.8873999999999991,0.16740000000000022,6.468872641860256
1408736,-0.5576,-0.8715999999999992,0.1516000000000003,6.469352327020745
1408840,-0.563,-0.8555999999999991,0.13560000000000028,6.469832012181236
1408944,-0.5680999999999999,-0.8397999999999992,0.11980000000000035,6.470311697341725
1409048,-0.5732999999999999,-0.8237999999999991,0.10380000000000023,6.470791382502215
1409152,-0.5784999999999999,-0.8079999999999992,0.0880000000000003,6.471271067662705
1409256,-0.5837999999999999,-0.791999999999999,0.07200000000000017,6.471750752823195
1409360,-0.5889999999999999,-0.7191999999999991,0.0007999999999998009,6.472230437983685
1409464,-0.5941999999999998,-0.7191999999999991,0.0007999999999998009,6.472710123144175
1409568,-0.5995999999999998,-0.7191999999999991,0.0007999999999998009,6.473189808304665
1409672,-0.6046999999999998,-0.7191999999999991,0.00919999999999821,6.473669493465154
1409776,-0.6100999999999998,-0.7191999999999991,0.0007999999999998009,6.474149178625645
1409880,-0.6154999999999997,-0.7191999999999991,0.0007999999999998009,6.474628863786134
1409984,-0.6206999999999997,-0.7191999999999991,0.0007999999999998009,6.475108548946624
1410088,-0.6258999999999997,-0.7191999999999991,0.00919999999999821,6.475588234107114
1410192,-0.6310999999999997,-0.7191999999999991,0.0007999999999998009,6.476067919267604
1410296,-0.6362999999999996,-0.7191999999999991,0.0007999999999998009,6.476547604428093
1410400,-0.6414999999999995,-0.7191999999999991,0.0007999999999998009,6.477027289588584
1410504,-0.6466999999999996,-0.7191999999999991,0.0007999999999998009,6.477506974749073
1410608,-0.6520999999999995,-0.7191999999999991,0.0007999999999998009,6.477986659909563
1410712,-0.6570999999999995,-0.7191999999999991,0.00919999999999821,6.4784663450700535
1410816,-0.6624999999999994,-0.7191999999999991,0.0007999999999998009,6.478946030230543
1410920,-0.6676999999999995,-0.7191999999999991,0.0007999999999998009,6.479425715391033
1411024,-0.6728999999999994,-0.7191999999999991,0.0007999999999998009,6.479905400551522
1411128,-0.6780999999999995,-0.7191999999999991,0.0007999999999998009,6.480385085712013
1411232,-0.6832999999999992,-0.7191999999999991,0.0007999999999998009,6.480864770872502
1411336,-0.6884999999999993,-0.7191999999999991,0.00919999999999821,6.481344456032992
1411440,-0.6936999999999992,-0.7191999999999991,0.0007999999999998009,6.481824141193482
1411544,-0.6988999999999993,-0.7189999999999991,0.0009999999999997788,6.482303826353972
1411648,-0.7040999999999991,-0.7189999999999991,0.0009999999999997788,6.482783511514461
1411752,-0.7092999999999993,-0.7189999999999991,0.0009999999999997788,6.483263196674952
1411856,-0.714499999999999,-0.7187999999999991,0.0011999999999997568,6.4837428818354415
