timestamp,distance,filtered_distance,spikes,distance_scale
1249108,1.0931000000000006,1.1184000000000005,0.13840000000000008,5.738449627818946
1249212,1.0931000000000006,1.1340000000000006,0.15400000000000014,5.738927821992219
1249316,1.0931000000000006,1.1496000000000006,0.1696000000000002,5.739406016165492
1249420,1.0931000000000006,1.1652000000000007,0.18520000000000025,5.739884210338765
1249524,1.0933000000000006,1.1804000000000008,0.20040000000000036,5.740362404512038
1249628,1.0933000000000006,1.1964000000000008,0.21640000000000037,5.740840598685311
1249940,1.0933000000000006,1.2422000000000009,0.26220000000000043,5.742275181205129
1250044,1.0933000000000006,1.2578000000000007,0.27780000000000027,5.742753375378403
1250148,1.0933000000000006,1.273400000000001,0.4866000000000006,5.743231569551676
1250252,1.0933000000000006,1.2890000000000008,0.3090000000000004,5.743709763724949
1250356,1.0933000000000006,1.2890000000000008,0.47100000000000075,5.744187957898221
1250460,1.0935000000000006,1.2890000000000008,0.3090000000000004,5.744666152071495
1250564,1.0935000000000006,1.2890000000000008,0.3090000000000004,5.745144346244768
1250668,1.0935000000000006,1.2890000000000008,0.32899999999999996,5.745622540418041
1250772,1.0937000000000006,1.2890000000000008,0.3090000000000004,5.746100734591313
1250876,1.0939000000000008,1.2890000000000008,0.47100000000000075,5.7465789287645865
1250980,1.0941000000000005,1.2890000000000008,0.3090000000000004,5.74705712293786
1251084,1.0941000000000007,1.2886000000000006,0.47140000000000093,5.747535317111132
1251188,1.0941000000000007,1.2890000000000008,0.47100000000000075,5.748013511284405
1251292,1.0943000000000007,1.2890000000000008,0.32899999999999996,5.7484917054576785
1251396,1.0943000000000007,1.2890000000000008,0.3090000000000004,5.748969899630952
1251500,1.0945000000000007,1.2890000000000008,0.47100000000000075,5.749448093804224
1251604,1.0947000000000007,1.2890000000000008,0.47100000000000075,5.749926287977497
1251708,1.0947000000000005,1.2890000000000008,0.47100000000000075,5.7504044821507705
1251812,1.0947000000000005,1.2890000000000008,0.47100000000000075,5.750882676324043
1251916,1.0945000000000007,1.2890000000000008,0.47100000000000075,5.751360870497316
1252020,1.0892000000000004,1.2890000000000008,0.4509999999999976,5.751839064670589
1252124,1.0841000000000005,1.2890000000000008,0.47100000000000075,5.7523172588438625
1252228,1.0788000000000004,1.2886000000000006,0.47140000000000093,5.752795453017135
1252332,1.0761000000000005,1.2886000000000006,0.47140000000000093,5.753273647190408
1252436,1.0736000000000006,1.2730000000000006,0.4170000000000007,5.753751841363681
1252852,1.0709000000000006,1.241800000000001,0.2618000000000005,5.755664618056773
1252956,1.0683000000000005,1.2418000000000007,0.26180000000000025,5.7561428122300455
1253060,1.0607000000000004,1.2262000000000008,0.24620000000000042,5.756621006403319
1253164,1.0529000000000004,1.2262000000000008,0.24620000000000042,5.757099200576592
1253268,1.0449000000000006,1.2262000000000008,0.24620000000000042,5.757577394749865
1253372,1.0369000000000004,1.2266000000000006,0.24660000000000015,5.7580555889231375
1253476,1.0289000000000006,1.2266000000000008,0.24660000000000037,5.758533783096411
1253580,1.0209000000000004,1.2110000000000007,0.2509999999999999,5.759011977269684
1253684,1.0156000000000005,1.2110000000000007,0.23100000000000032,5.759490171442956
1253788,1.0103000000000004,1.1954000000000007,0.21540000000000026,5.7599683656162295
1253892,1.0050000000000006,1.1798000000000008,0.19980000000000042,5.760446559789503
1253996,0.9997000000000004,1.1802000000000006,0.20020000000000016,5.760924753962776
1254100,0.9944000000000004,1.1802000000000006,0.20020000000000016,5.761402948136048
1254204,0.9891000000000004,1.1646000000000007,0.18460000000000032,5.7618811423093215
1254308,0.9838000000000003,1.1490000000000007,0.16900000000000026,5.762359336482595
1254412,0.9705000000000004,1.1334000000000006,0.1534000000000002,5.762837530655867
1254516,0.9574000000000005,1.1178000000000006,0.13780000000000014,5.76331572482914
1254620,0.9441000000000004,1.1022000000000005,0.12220000000000009,5.7637939190024134
1254724,0.9283000000000005,1.0870000000000006,0.12699999999999978,5.764272113175687
1254828,0.9125000000000003,1.0710000000000006,0.09100000000000019,5.764750307348959
1254932,0.8967000000000005,1.0448000000000004,0.06479999999999997,5.765228501522232
1255036,0.8809000000000003,1.0190000000000006,0.039000000000000146,5.765706695695505
1255140,0.8651000000000003,0.9942000000000004,0.01419999999999999,5.766184889868779
1255244,0.8493000000000002,0.9840000000000003,0.0039999999999998925,5.766663084042051
1255348,0.8335000000000002,0.9734000000000003,0.006600000000000161,5.767141278215324
1255452,0.8177000000000002,0.9626000000000003,0.017400000000000082,5.767619472388597
1255556,0.8019000000000003,0.9572000000000004,0.022800000000000042,5.76809766656187
1255660,0.7861000000000001,0.9518000000000003,0.028200000000000114,5.768575860735143
1255764,0.7626000000000002,0.9464000000000002,0.033600000000000185,5.769054054908416
1255868,0.7468000000000002,0.9412000000000004,0.03880000000000006,5.769532249081689
1255972,0.7232000000000002,0.9256000000000003,0.054400000000000115,5.770010443254962
1256076,0.7074000000000001,0.9100000000000003,0.07000000000000017,5.770488637428235
1256180,0.6916000000000002,0.8940000000000002,0.08600000000000019,5.770966831601508
1256284,0.6761000000000001,0.8784000000000002,0.10160000000000025,5.7714450257747805
1256388,0.6603,0.8624000000000003,0.11760000000000015,5.771923219948054
1256492,0.6367000000000002,0.8464000000000003,0.13360000000000016,5.772401414121327
1256596,0.6209,0.8460000000000002,0.13400000000000023,5.7728796082946
1256700,0.5973,0.8460000000000002,0.13400000000000023,5.7733578024678724
1256804,0.5736999999999999,0.8460000000000002,0.13400000000000023,5.773835996641146
1256908,0.5659000000000001,0.8194000000000001,0.1606000000000003,5.774314190814419
1257012,0.5579,0.8088000000000002,0.17120000000000024,5.774792384987692
1257116,0.5420999999999999,0.7982,0.1818000000000004,5.775270579160964
1257220,0.5263,0.7928000000000002,0.18720000000000026,5.775748773334238
1257324,0.5104999999999998,0.7822000000000002,0.17780000000000062,5.776226967507511
1257428,0.49469999999999986,0.772,0.32200000000000073,5.776705161680783
1257532,0.4788999999999999,0.7614000000000002,0.2914000000000013,5.777183355854056
1257636,0.4632999999999998,0.7508,0.30080000000000073,5.77766155002733
1258052,0.44749999999999984,0.7080000000000001,0.002000000000000779,5.779574326720422
1258156,0.43189999999999984,0.6969999999999998,0.01300000000000101,5.780052520893694
1258260,0.4160999999999998,0.6703999999999999,0.03960000000000097,5.780530715066967
1258364,0.4009999999999998,0.6441999999999999,0.07579999999999898,5.78100890924024
1258468,0.39299999999999974,0.6175999999999999,0.41760000000000064,5.781487103413514
1258572,0.3849999999999998,0.5651999999999999,0.36520000000000064,5.781965297586786
1258676,0.37699999999999984,0.5233999999999999,0.34340000000000015,5.782443491760059
1258780,0.3689999999999998,0.4815999999999999,0.3016000000000002,5.782921685933332
1258884,0.3609999999999997,0.4397999999999999,0.2598000000000002,5.7833998801066056
1258988,0.35299999999999976,0.39759999999999984,0.21760000000000013,5.783878074279878
1259509,0.3449999999999998,0.18779999999999972,0.26219999999999954,5.7862736431671395
1259613,0.3371999999999998,0.14559999999999967,0.3043999999999996,5.786751837340413
1259821,0.3291999999999997,0.07179999999999957,0.3781999999999997,5.787708225686958
1259925,0.32119999999999976,0.040199999999999535,0.4097999999999998,5.7881864198602315
1260029,0.3131999999999997,0.008999999999999488,0.4409999999999998,5.788664614033505
1260133,0.3053999999999997,-0.012000000000000526,0.4619999999999998,5.789142808206778
1260237,0.2973999999999997,-0.03340000000000053,0.46340000000000026,5.78962100238005
1260757,0.2893999999999997,-0.19060000000000066,0.15940000000000076,5.7920119732464155
1260861,0.2813999999999997,-0.21660000000000068,0.11339999999999761,5.792490167419689
1260965,0.2733999999999997,-0.2428000000000007,0.10720000000000071,5.792968361592961
1262317,0.2653999999999997,-0.44240000000000085,0.15760000000000057,5.79918488584551
1262421,0.2573999999999997,-0.4530000000000009,0.14700000000000052,5.7996630800187825
1262525,0.24959999999999966,-0.45840000000000086,0.14160000000000056,5.800141274192056
1262629,0.24159999999999965,-0.4638000000000009,0.13620000000000054,5.800619468365329
1262733,0.23359999999999964,-0.4692000000000009,0.13080000000000053,5.801097662538602
1262837,0.22579999999999964,-0.47460000000000085,0.12540000000000057,5.8015758567118745
1262941,0.21779999999999963,-0.47920000000000085,0.12080000000000057,5.802054050885148
1263045,0.20979999999999963,-0.48460000000000086,0.11540000000000056,5.802532245058421
1263149,0.20179999999999962,-0.4900000000000009,0.11000000000000054,5.803010439231694
1263253,0.1939999999999996,-0.49540000000000084,0.10460000000000058,5.8034886334049665
1263357,0.18599999999999958,-0.5004000000000008,0.08959999999999901,5.80396682757824
1263461,0.17799999999999958,-0.48980000000000085,0.11020000000000058,5.804445021751513
1263565,0.1648999999999996,-0.47960000000000086,0.12040000000000056,5.804923215924785
1263669,0.1568999999999996,-0.46900000000000086,0.13100000000000056,5.805401410098058
1263773,0.14359999999999956,-0.4326000000000008,0.1674000000000006,5.805879604271332
1263877,0.1304999999999996,-0.4068000000000008,0.18319999999999903,5.806357798444605
1263981,0.11739999999999959,-0.3810000000000009,0.21900000000000053,5.806835992617877
1264085,0.1042999999999996,-0.3552000000000009,0.24480000000000052,5.80731418679115
1264189,0.09099999999999958,-0.32900000000000085,0.2710000000000006,5.807792380964424
1264293,0.0778999999999996,-0.30320000000000086,0.29680000000000056,5.808270575137696
1264397,0.06459999999999959,-0.27700000000000086,0.32300000000000056,5.808748769310969
1264501,0.051499999999999595,-0.2512000000000009,0.43120000000000064,5.809226963484242
1264605,0.038199999999999575,-0.22500000000000087,0.4050000000000006,5.809705157657516
1264709,0.024899999999999558,-0.1988000000000008,0.3788000000000005,5.810183351830788
1264813,0.01159999999999954,-0.17260000000000075,0.35260000000000047,5.810661546004061
1264917,-0.001700000000000479,-0.14640000000000072,0.32640000000000047,5.811139740177334
1265021,-0.015000000000000497,-0.1308000000000007,0.3108000000000004,5.811617934350608
1265125,-0.02810000000000052,-0.11520000000000068,0.2952000000000004,5.81209612852388
1265229,-0.03610000000000053,-0.09960000000000065,0.27960000000000035,5.812574322697153
1265333,-0.04430000000000053,-0.08400000000000063,0.26400000000000035,5.813052516870426
1265437,-0.05230000000000054,-0.06800000000000062,0.2679999999999999,5.813530711043699
1265541,-0.06290000000000057,-0.052400000000000585,0.2324000000000003,5.814008905216972
1265645,-0.07350000000000058,-0.03680000000000057,0.21680000000000027,5.814487099390245
1265749,-0.08390000000000057,-0.02120000000000054,0.20120000000000027,5.814965293563518
1265853,-0.09460000000000057,-0.005200000000000529,0.18520000000000025,5.815443487736791
1265957,-0.10010000000000058,0.010399999999999495,0.16960000000000022,5.815921681910064
1266061,-0.1056000000000006,0.025799999999999487,0.15420000000000023,5.816399876083337
1266165,-0.11090000000000061,0.031199999999999548,0.14880000000000015,5.816878070256609
1266269,-0.11620000000000061,0.04679999999999957,0.13320000000000015,5.817356264429883
1266373,-0.12150000000000062,0.05179999999999957,0.12820000000000015,5.817834458603156
1266477,-0.12680000000000063,0.05719999999999963,0.12280000000000008,5.818312652776429
1266581,-0.13480000000000064,0.062399999999999664,0.11760000000000005,5.818790846949701
1266685,-0.14280000000000065,0.06779999999999972,0.1122,5.819269041122975
1266789,-0.15080000000000066,0.07279999999999973,0.10719999999999999,5.819747235296248
1266893,-0.15880000000000066,0.07819999999999978,0.1217999999999995,5.82022542946952
1266997,-0.16680000000000067,0.08319999999999979,0.09679999999999993,5.820703623642793
1267101,-0.17480000000000068,0.08859999999999985,0.09139999999999987,5.821181817816067
1267205,-0.18260000000000068,0.07799999999999983,0.10199999999999988,5.82166001198934
1267309,-0.18260000000000068,0.06739999999999981,0.11259999999999991,5.822138206162612
1267413,-0.1828000000000007,0.05679999999999978,0.12319999999999993,5.822616400335885
1267517,-0.1828000000000007,0.04619999999999976,0.13379999999999995,5.823094594509159
1267621,-0.1801000000000007,0.035599999999999736,0.14439999999999997,5.823572788682432
1267725,-0.17740000000000067,0.024999999999999717,0.155,5.824050982855704
1267829,-0.17490000000000067,0.014399999999999693,0.16560000000000002,5.824529177028977
1267933,-0.17240000000000066,0.0037999999999996704,0.19619999999999962,5.8250073712022505
1268037,-0.16970000000000063,-0.006800000000000353,0.18680000000000008,5.825485565375523
1268141,-0.16720000000000063,-0.017800000000000368,0.1978000000000001,5.825963759548796
1268245,-0.1645000000000006,-0.02840000000000039,0.2084000000000001,5.826441953722069
1268349,-0.16180000000000055,-0.03860000000000035,0.23859999999999965,5.8269201478953425
1268453,-0.15930000000000055,-0.049200000000000375,0.2292000000000001,5.827398342068615
1268557,-0.15660000000000054,-0.059800000000000395,0.23980000000000012,5.827876536241888
1268661,-0.15400000000000053,-0.07040000000000042,0.2595999999999979,5.828354730415161
1268765,-0.15150000000000052,-0.08100000000000045,0.2610000000000002,5.828832924588434
1268869,-0.1488000000000005,-0.09160000000000046,0.25840000000000096,5.829311118761707
1268973,-0.14630000000000049,-0.10220000000000048,0.2277999999999978,5.82978931293498
1269077,-0.1541000000000005,-0.11280000000000051,0.21719999999999778,5.830267507108253
1269181,-0.1542000000000005,-0.12340000000000054,0.20659999999999776,5.830745701281526
1269285,-0.1542000000000005,-0.13400000000000056,0.21600000000000086,5.831223895454799
1269389,-0.1542000000000005,-0.1446000000000006,0.1853999999999977,5.831702089628072
1269493,-0.1542000000000005,-0.1552000000000006,0.19480000000000083,5.832180283801345
1269597,-0.1544000000000005,-0.16620000000000063,0.16379999999999767,5.832658477974618
1269701,-0.1544000000000005,-0.17680000000000062,0.1732000000000008,5.833136672147891
1269805,-0.1622000000000005,-0.18740000000000065,0.16260000000000077,5.833614866321164
1269909,-0.17000000000000054,-0.19800000000000068,0.15200000000000075,5.834093060494436
1270013,-0.17780000000000054,-0.2086000000000007,0.14140000000000072,5.8345712546677095
1270117,-0.18560000000000054,-0.21920000000000073,0.1308000000000007,5.835049448840983
