timestamp,distance,filtered_distance,spikes,distance_scale
1332450,-0.6468000000000003,-0.5612,0.3687999999999997,5.964508202046088
1333178,-0.6492000000000001,-0.45060000000000017,0.47939999999999955,5.9677697558090825
1333282,-0.6518,-0.4352000000000002,0.4947999999999995,5.968235692060939
1333906,-0.6622000000000002,-0.3412000000000003,0.2011999999999997,5.971031309572078
1334114,-0.6647000000000002,-0.3096000000000003,0.16959999999999975,5.971963182075791
1334218,-0.6751000000000001,-0.2938000000000003,0.15379999999999971,5.972429118327647
1334322,-0.6855000000000002,-0.2780000000000003,0.13799999999999973,5.972895054579504
1334426,-0.6802000000000002,-0.2622000000000003,0.10220000000000018,5.9733609908313605
1334530,-0.6749000000000003,-0.24720000000000034,0.10719999999999977,5.973826927083216
1334634,-0.6775000000000003,-0.2574000000000003,0.11739999999999973,5.974292863335073
1334738,-0.6722,-0.24160000000000031,0.10159999999999975,5.97475879958693
1334842,-0.6669000000000003,-0.24160000000000031,0.10159999999999975,5.975224735838786
1334946,-0.6618,-0.24160000000000031,0.10159999999999975,5.975690672090643
1335050,-0.6565000000000002,-0.24160000000000031,0.10159999999999975,5.976156608342499
1335154,-0.6512000000000002,-0.24160000000000031,0.10159999999999975,5.976622544594355
1335258,-0.6381,-0.27780000000000027,0.1377999999999997,5.977088480846212
1335362,-0.6251000000000001,-0.30400000000000027,0.1639999999999997,5.977554417098069
1335466,-0.6121000000000001,-0.32980000000000026,0.1897999999999997,5.978020353349925
1335570,-0.5991000000000001,-0.3560000000000002,0.21599999999999964,5.978486289601781
1335674,-0.5861000000000002,-0.3822000000000002,0.24219999999999964,5.978952225853638
1335778,-0.5730000000000001,-0.4078000000000002,0.26779999999999965,5.979418162105494
1335882,-0.5599000000000001,-0.4078000000000002,0.26779999999999965,5.979884098357351
1335986,-0.5469000000000002,-0.4078000000000002,0.26779999999999965,5.9803500346092076
1336090,-0.5338,-0.4078000000000002,0.26779999999999965,5.980815970861063
1336194,-0.5259000000000001,-0.4078000000000002,0.26779999999999965,5.98128190711292
1336298,-0.5182000000000001,-0.4336000000000002,0.29359999999999964,5.981747843364777
1336402,-0.5103000000000002,-0.4340000000000002,0.29399999999999965,5.982213779616633
1336506,-0.5023000000000002,-0.4598000000000002,0.31979999999999964,5.98267971586849
1336610,-0.4944000000000001,-0.4596000000000002,0.3195999999999996,5.983145652120346
1336714,-0.4865000000000002,-0.44360000000000016,0.3035999999999996,5.983611588372202
1336818,-0.47860000000000014,-0.45940000000000014,0.3193999999999996,5.984077524624059
1336922,-0.4706000000000002,-0.45940000000000014,0.3193999999999996,5.984543460875916
1337026,-0.46270000000000017,-0.4752000000000001,0.3152,5.985009397127772
1337234,-0.4550000000000001,-0.4906000000000001,0.3505999999999995,5.985941269631485
1337338,-0.4471000000000002,-0.4906000000000001,0.4393999999999996,5.986407205883341
1337442,-0.44430000000000014,-0.5064000000000001,0.42359999999999964,5.986873142135198
1337546,-0.44170000000000015,-0.5064000000000001,0.42359999999999964,5.987339078387054
1337650,-0.4393000000000002,-0.5064000000000001,0.42359999999999964,5.98780501463891
1337858,-0.4365000000000002,-0.5068,0.4231999999999997,5.988736887142624
1337962,-0.43410000000000026,-0.5068,0.4032000000000001,5.98920282339448
1338066,-0.4315000000000002,-0.5068,0.4231999999999997,5.989668759646336
1338170,-0.4289000000000003,-0.5068,0.4231999999999997,5.990134695898193
1338274,-0.4261000000000002,-0.5068,0.4032000000000001,5.990600632150049
1338378,-0.4233000000000002,-0.5068,0.4231999999999997,5.991066568401906
1338482,-0.42070000000000024,-0.5068,0.4231999999999997,5.991532504653763
1338586,-0.41300000000000026,-0.5068,0.4231999999999997,5.991998440905618
1338690,-0.40510000000000024,-0.5068,0.4231999999999997,5.992464377157475
1338794,-0.3972000000000003,-0.5068,0.4032000000000001,5.992930313409332
1338898,-0.38930000000000026,-0.5068,0.4231999999999997,5.993396249661188
1339002,-0.3814000000000003,-0.5068,0.4032000000000001,5.993862185913045
1339106,-0.3735000000000003,-0.5072000000000001,0.3772000000000011,5.994328122164901
1339210,-0.3707000000000003,-0.5072000000000001,0.3772000000000011,5.994794058416757
1339314,-0.3681000000000003,-0.507,0.4229999999999997,5.995259994668614
1339418,-0.3655000000000003,-0.507,0.36699999999999944,5.995725930920471
1339522,-0.37080000000000035,-0.507,0.4229999999999997,5.996191867172327
1339626,-0.3761000000000003,-0.507,0.4229999999999997,5.996657803424183
1339730,-0.3812000000000003,-0.5064,0.3663999999999994,5.99712373967604
1339834,-0.3863000000000003,-0.48040000000000005,0.3403999999999995,5.997589675927896
1339938,-0.39120000000000027,-0.48040000000000005,0.44959999999999967,5.998055612179753
1340042,-0.39650000000000035,-0.46460000000000007,0.3245999999999995,5.99852154843161
1340146,-0.4018000000000004,-0.4590000000000001,0.3189999999999995,5.998987484683465
1340250,-0.40710000000000035,-0.4538000000000001,0.29379999999999995,5.999453420935322
1340354,-0.4124000000000004,-0.4486000000000001,0.30859999999999954,5.999919357187179
1340458,-0.4177000000000004,-0.43280000000000013,0.29279999999999956,6.000385293439035
1340562,-0.4230000000000004,-0.4276000000000002,0.28759999999999963,6.000851229690892
1340666,-0.4283000000000004,-0.42280000000000023,0.28279999999999966,6.001317165942748
1340770,-0.4334000000000004,-0.41760000000000025,0.2775999999999997,6.001783102194604
1340874,-0.44650000000000034,-0.41200000000000025,0.2719999999999997,6.002249038446461
1340978,-0.45960000000000034,-0.4068000000000002,0.26679999999999965,6.002714974698318
1341082,-0.47260000000000035,-0.40160000000000023,0.26159999999999967,6.003180910950174
1341186,-0.4856000000000003,-0.38580000000000025,0.24579999999999969,6.00364684720203
1341290,-0.49860000000000027,-0.3700000000000003,0.2299999999999997,6.004112783453887
1341394,-0.5117000000000003,-0.3542000000000003,0.21419999999999972,6.004578719705743
1341498,-0.5247000000000003,-0.3388000000000003,0.19879999999999975,6.0050446559576
1341602,-0.5377000000000003,-0.3492000000000004,0.18920000000000026,6.005510592209456
1341706,-0.5508000000000003,-0.35980000000000034,0.21979999999999977,6.0059765284613125
1341810,-0.5561000000000003,-0.3862000000000004,0.25620000000000137,6.006442464713169
1341914,-0.5614000000000003,-0.3864000000000004,0.24639999999999984,6.006908400965026
1342018,-0.5744000000000002,-0.37060000000000043,0.23059999999999986,6.007374337216882
1342122,-0.5874000000000003,-0.3968000000000005,0.2567999999999999,6.007840273468738
1342226,-0.6005000000000003,-0.4070000000000005,0.27700000000000147,6.008306209720595
1342330,-0.6135000000000003,-0.4174000000000005,0.2773999999999999,6.0087721459724515
1342434,-0.6265000000000002,-0.4174000000000005,0.2773999999999999,6.009238082224308
1342538,-0.6393000000000002,-0.4178000000000005,0.27779999999999994,6.009704018476165
1342642,-0.6524000000000002,-0.4280000000000005,0.2219999999999981,6.0101699547280205
1342746,-0.6575000000000003,-0.4540000000000004,0.2160000000000013,6.010635890979877
1342850,-0.6626000000000002,-0.4642000000000004,0.20580000000000132,6.011101827231734
1342954,-0.6678000000000002,-0.4638000000000004,0.1861999999999982,6.0115677634835905
1343058,-0.6730000000000003,-0.4744000000000004,0.19560000000000133,6.012033699735447
1343162,-0.6782000000000004,-0.48500000000000043,0.18500000000000127,6.012499635987303
1343266,-0.6836000000000003,-0.49560000000000043,0.17440000000000128,6.0129655722391595
1343370,-0.6888000000000004,-0.5062000000000004,0.14379999999999815,6.013431508491016
1343474,-0.6940000000000004,-0.5164000000000004,0.13359999999999816,6.013897444742873
1343578,-0.6993000000000004,-0.5266000000000004,0.1434000000000013,6.0143633809947294
1343682,-0.7044000000000002,-0.5368000000000004,0.3967999999999998,6.014829317246585
1343786,-0.7095000000000004,-0.5474000000000003,0.40739999999999976,6.015295253498442
1343890,-0.7147000000000004,-0.5580000000000004,0.4179999999999998,6.0157611897502985
1343994,-0.7199000000000004,-0.5686000000000004,0.42859999999999987,6.016227126002155
1344410,-0.7252000000000004,-0.6106000000000005,0.4705999999999999,6.018090871009581
1344514,-0.7304000000000004,-0.6210000000000006,0.481,6.0185568072614375
1345346,-0.7358000000000005,-0.8196000000000003,0.16960000000000175,6.022284297276289
1345554,-0.7489000000000005,-0.8352000000000004,0.16519999999999868,6.023216169780002
1345658,-0.7621000000000006,-0.8356000000000006,0.16559999999999886,6.023682106031859
1345762,-0.7595000000000005,-0.8510000000000005,0.18099999999999883,6.024148042283715
1345866,-0.7650000000000005,-0.8664000000000004,0.1963999999999987,6.024613978535571
1345970,-0.7624000000000005,-0.8820000000000005,0.23200000000000187,6.025079914787428
1346074,-0.7598000000000005,-0.8978000000000003,0.24780000000000169,6.0255458510392845
1346178,-0.7653000000000005,-0.9136000000000004,0.26360000000000183,6.02601178729114
1346282,-0.7708000000000006,-0.9290000000000004,0.2589999999999987,6.026477723542997
1346386,-0.7684000000000006,-0.9392000000000003,0.26919999999999855,6.026943659794854
1346490,-0.7739000000000005,-0.9654000000000003,0.29539999999999855,6.02740959604671
1346594,-0.7794000000000005,-0.9914000000000002,0.32139999999999846,6.027875532298567
1346698,-0.7794000000000005,-1.0174,0.3473999999999984,6.028341468550423
1346802,-0.7796000000000005,-1.0018,0.3317999999999983,6.028807404802279
1346906,-0.7798000000000005,-0.9864000000000002,0.31639999999999846,6.029273341054136
1347010,-0.7853000000000006,-0.9708000000000001,0.32080000000000153,6.029739277305993
1347114,-0.7908000000000005,-0.9814000000000002,0.4686000000000027,6.030205213557849
1347218,-0.7910000000000005,-1.0076000000000003,0.44240000000000257,6.030671149809705
1347322,-0.7965000000000004,-0.9916000000000001,0.4483999999999976,6.031137086061562
1347426,-0.7967000000000004,-0.9918000000000003,0.4481999999999974,6.031603022313418
1347530,-0.8020000000000005,-0.9918000000000003,0.4481999999999974,6.032068958565275
1347634,-0.8075000000000006,-1.0180000000000005,0.4320000000000024,6.032534894817132
1347738,-0.8077000000000005,-1.0438000000000003,0.39619999999999744,6.033000831068987
1347842,-0.8079000000000005,-1.0440000000000005,0.39599999999999724,6.033466767320844
1347946,-0.8081000000000006,-1.0440000000000005,0.40600000000000236,6.033932703572701
1348050,-0.8081000000000006,-1.0598000000000005,0.3897999999999988,6.034398639824557
1348154,-0.8083000000000006,-1.0858000000000003,0.4157999999999986,6.034864576076414
1348258,-0.8086000000000005,-1.1014000000000004,0.33859999999999735,6.03533051232827
1348362,-0.8088000000000005,-1.1170000000000004,0.3229999999999973,6.035796448580126
1348466,-0.8090000000000006,-1.1324000000000003,0.31760000000000255,6.036262384831983
1348570,-0.8092000000000006,-1.1480000000000004,0.2919999999999974,6.03672832108384
1348674,-0.8095000000000004,-1.1640000000000006,0.27599999999999714,6.037194257335696
1348778,-0.8097000000000005,-1.1798000000000004,0.2601999999999973,6.037660193587552
1348986,-0.8099000000000005,-1.2112000000000005,0.23880000000000234,6.038592066091265
1349090,-0.8101000000000005,-1.2268000000000006,0.21319999999999717,6.039058002343122
1349194,-0.8052000000000006,-1.2424000000000006,0.1975999999999971,6.039523938594979
1349714,-0.8001000000000005,-1.2174000000000005,0.23260000000000236,6.041853619854261
1349922,-0.7950000000000006,-1.1866000000000003,0.2634000000000025,6.042785492357973
1350026,-0.7901000000000005,-1.1712000000000002,0.2788000000000026,6.04325142860983
1350130,-0.7850000000000006,-1.1558000000000004,0.29420000000000246,6.043717364861687
1350234,-0.7799000000000004,-1.1408000000000005,0.30920000000000236,6.044183301113542
1350338,-0.7748000000000006,-1.1256000000000006,0.32440000000000224,6.044649237365399
1350442,-0.7699000000000005,-1.1106000000000007,0.32939999999999703,6.045115173617256
1350546,-0.7650000000000006,-1.0956000000000006,0.34439999999999715,6.045581109869112
1350650,-0.7599000000000004,-1.0804000000000007,0.35959999999999703,6.046047046120969
1350754,-0.7601000000000007,-1.0702000000000007,0.37980000000000214,6.046512982372825
1350858,-0.7603000000000005,-1.0600000000000005,0.39000000000000234,6.046978918624681
1350962,-0.7605000000000004,-1.0344000000000007,0.4055999999999971,6.047444854876538
1351066,-0.7607000000000005,-1.0194000000000007,0.4306000000000021,6.047910791128395
1351170,-0.7609000000000005,-1.0042000000000006,0.4458000000000022,6.048376727380251
1351274,-0.7611000000000004,-0.9786000000000007,0.46139999999999703,6.048842663632107
1351378,-0.7562000000000004,-0.9636000000000007,0.48640000000000216,6.049308599883964
1354125,-0.7511000000000004,-0.8312000000000009,0.16119999999999923,6.061615589151749
1354229,-0.7460000000000006,-0.8054000000000008,0.1153999999999995,6.062081525403606
1354333,-0.7409000000000004,-0.7956000000000009,0.12559999999999916,6.062547461655463
1354437,-0.7358000000000005,-0.7698000000000007,0.099799999999999,6.063013397907319
1354541,-0.7309000000000003,-0.7440000000000007,0.05399999999999938,6.063479334159175
1354645,-0.7260000000000005,-0.7182000000000006,0.028199999999999337,6.063945270411032
1354749,-0.7211000000000004,-0.6924000000000007,0.0023999999999994026,6.064411206662888
1354853,-0.7160000000000005,-0.6666000000000005,0.023400000000000754,6.064877142914745
1354957,-0.7109000000000003,-0.6410000000000005,0.04900000000000082,6.065343079166602
1355061,-0.7058000000000005,-0.6154000000000006,0.45540000000000047,6.065809015418457
1355165,-0.7007000000000005,-0.5898000000000007,0.4298000000000005,6.066274951670314
1355269,-0.6956000000000003,-0.5640000000000006,0.40400000000000047,6.066740887922171
1355373,-0.6905000000000004,-0.5382000000000006,0.1518000000000007,6.067206824174027
1355477,-0.6854000000000003,-0.5126000000000006,0.17740000000000067,6.067672760425884
1355581,-0.6805000000000004,-0.48680000000000057,0.3268000000000004,6.06813869667774
1355685,-0.6676000000000003,-0.4610000000000005,0.22900000000000076,6.068604632929596
1355789,-0.6547000000000003,-0.43540000000000056,0.2754000000000004,6.069070569181453
1355893,-0.6419000000000004,-0.4096000000000005,0.2604000000000012,6.06953650543331
1355997,-0.6291000000000004,-0.38400000000000056,0.3060000000000007,6.070002441685166
1356101,-0.6163000000000004,-0.3582000000000005,0.19820000000000038,6.070468377937022
1356205,-0.6034000000000004,-0.3324000000000005,0.17240000000000033,6.070934314188879
1356309,-0.5906000000000005,-0.3068000000000005,0.14680000000000037,6.071400250440735
1356413,-0.5778000000000004,-0.3068000000000005,0.14680000000000037,6.071866186692592
1356517,-0.5649000000000004,-0.3068000000000005,0.14680000000000037,6.072332122944449
